Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
7.615725000000006,1430,,,,0.5,-0.39453125,-0.533203125,0.015822398208712337,1.7546975553922548,16.660572052001953,3.9515902996063232,14421,0,65.83575490658313,23.893815086583956,36.29306768106146,0.07343731208405865,0.02665265337781973,1.37109375,,
7.637820000000007,1430,,,,0.162109375,-0.83984375,-0.66796875,0.015691126482577398,1.755805325993958,16.66266632080078,3.8826496601104736,14427,0,64.69529572699139,23.706525600122127,36.643353019300875,0.07406421993718527,0.027139613572574214,1.365234375,,
7.660630000000005,1430,,,,0.265625,-0.27734375,-0.771484375,0.01591384653484492,1.7593501919194092,16.669713973999023,3.8853237628936768,14435,0,64.76723582381919,24.056364505687043,37.142799441256884,0.07313450008223354,0.027164200687909857,1.361328125,,
7.684575000000011,1430,,,,0.265625,-1.24609375,-0.60546875,0.015999698316984844,1.7625073381342642,16.673999786376953,3.7188720703125,14428,0,62.00847210595384,24.173154588106833,38.98363202176983,0.0729117638209047,0.028423653708523393,1.365234375,,
7.706839999999996,1430,,,,0.40625,0.181640625,-0.765625,0.01589976069832134,1.7542766025636074,16.669713973999023,3.818359375,14428,0,63.65095863118768,24.022331224164756,37.740721806496566,0.0730269092617843,0.02756088266837269,1.365234375,,
7.728785000000032,1430,,,,0.328125,-1.072265625,-0.53125,0.01607743505884097,1.748970381381448,16.671998977661133,3.69140625,14422,0,61.543121226131916,24.280597063141734,39.45298285071689,0.07203160518801277,0.028418616841922782,1.36328125,,
7.750725000000005,1430,,,,0.21875,-0.619140625,-0.693359375,0.016029744166148382,1.7536230179086025,16.670286178588867,3.7765066623687744,14423,0,62.955446817034954,24.2113206496146,38.45786484524373,0.07242987870372601,0.027854984859452925,1.359375,,
7.7730200000000185,1430,,,,0.0625,-1.595703125,-0.62890625,0.016064976600674585,1.756381366706844,16.663999557495117,3.80126953125,14458,0,63.34435378666967,24.322183108832483,38.39676570187207,0.07221314628081318,0.027727512583393985,1.365234375,,
7.797285000000032,1430,,,,-0.015625,-1.0390625,-0.869140625,0.01664012344451059,1.7620642298935827,16.661500930786133,3.857421875,14461,0,64.27043816074729,25.199457616158877,39.20847334684777,0.06992468872677951,0.027416402942305608,1.384765625,,
7.823095000000001,1430,,,,-0.4375,-0.2421875,-1.20703125,0.01642987387323482,1.763736963502155,16.674285888671875,3.7646484375,14458,0,62.77282431721687,24.87473457655833,39.62659773098001,0.07090475510698638,0.028097142078381997,1.373046875,,
7.848495000000025,1430,,,,-0.19921875,0.4609375,-1.11328125,0.01568611360179502,1.7568244749475255,16.67650032043457,3.7945556640625,14439,0,63.279908747645095,23.71788964235661,37.480916315700675,0.07407170289763466,0.027762752976676883,1.369140625,,
7.8727749999999945,1430,,,,-0.51171875,1.82421875,-1.44140625,0.015500687444239863,1.758297809847791,16.669002532958984,3.8604736328125,14424,0,64.35024476377293,23.41273392604799,36.38328651584025,0.07510006372607281,0.02732387135903568,1.38671875,,
7.8940149999999845,1430,,,,-0.3984375,0.80859375,-1.306640625,0.015566274900113386,1.7608567599377258,16.665000915527344,3.748779296875,14410,0,62.47341041453183,23.488922029127426,37.59827080556452,0.07496541381312331,0.02818569929597018,1.38671875,,
7.916369999999995,1430,,,,-0.5,-0.541015625,-1.228515625,0.01575762329161792,1.7503772500456112,16.66628646850586,3.8999722003936768,14419,0,64.99805391097016,23.792519368507698,36.60497189823106,0.0735683860517289,0.026929687040217497,1.392578125,,
7.9379550000000165,1430,,,,-0.611328125,0.244140625,-1.3671875,0.016062386961309353,1.7536894841447046,16.672000885009766,3.9168293476104736,14438,0,65.30138234979404,24.285961309938177,37.19057765094122,0.07221000897448801,0.02685531945940859,1.38671875,,
7.9601900000000025,1430,,,,-0.3125,-1.140625,-1.03125,0.016141021573494944,1.757267583188207,16.676570892333984,3.9111328125,14426,0,65.22428361698985,24.384286113621588,37.38528775081845,0.07206557432110179,0.026941922329223832,1.38671875,,
7.984370000000024,1430,,,,-0.412109375,0.37890625,-1.37109375,0.01605097773846303,1.751905973475962,16.67314338684082,3.8051059246063232,14435,0,63.44307668307874,24.263887996849892,38.2451313293913,0.07220219503582471,0.027613824314154403,1.37890625,,
8.008100000000006,1430,,,,-0.515625,-0.763671875,-1.1640625,0.015802198511468735,1.7559271807601455,16.668500900268555,3.7213134765625,14419,0,62.028717034263536,23.85977566695089,38.46569267871715,0.07359361652307357,0.028308294362919085,1.373046875,,
8.030135000000008,1430,,,,-0.611328125,0.408203125,-1.296875,0.0157732968622547,1.7519613620060472,16.660572052001953,3.745814800262451,14408,0,62.40741737322787,23.79878488076398,38.1345453512925,0.07361558040814588,0.028072966896361594,1.37109375,,
8.05196000000002,1430,,,,-0.3359375,-0.9453125,-1.12109375,0.015696476691250474,1.7485605062588176,16.676572799682617,3.8106863498687744,14411,0,63.54918833034344,23.688332600133236,37.275586396156285,0.07381526322578663,0.027515072217278273,1.376953125,,
8.074320000000007,1430,,,,-0.421875,-0.806640625,-1.052734375,0.015595983033645074,1.748759904967124,16.670856475830078,3.876255512237549,14416,0,64.62049930815738,23.544513956050704,36.43505421363799,0.07427462330424156,0.027061999267875808,1.37109375,,
8.097205000000017,1430,,,,-0.359375,-0.890625,-1.09765625,0.015875686027439193,1.755472994813447,16.669143676757812,3.6683871746063232,14420,0,61.14887287548845,23.97258059059776,39.20363444704993,0.07322836972761947,0.02870818237955011,1.37109375,,
8.119125,1430,,,,-0.6484375,-0.140625,-1.21875,0.015760118204697922,1.755472994813447,16.66857147216797,3.744419574737549,14420,0,62.414125303297624,23.799048650365485,38.13086947019679,0.07376231800704723,0.028126213197458644,1.375,,
8.140165000000009,1430,,,,-0.328125,0.173828125,-1.25390625,0.015545700473934214,1.7555283833435325,16.67542839050293,3.7290737628936768,14420,0,62.18390249603681,23.475442336524523,37.75163891976817,0.07478148263098644,0.028231235301699152,1.375,,
8.163845000000002,1430,,,,-0.25,-0.09765625,-1.314453125,0.015546973460940397,1.7525595581309672,16.666667938232422,3.72314453125,14436,0,62.052413588389754,23.50348310237499,37.8768233872092,0.0745659505230471,0.028243213386608346,1.375,,
8.186125,1430,,,,-0.236328125,0.66796875,-1.2421875,0.01573194963927949,1.7526371020730862,16.663999557495117,3.823939800262451,14441,0,63.72213113946145,23.79109764733265,37.335690476615966,0.07366776968651483,0.027504370471183502,1.37890625,,
8.210290000000008,1430,,,,-0.28125,1.783203125,-1.388671875,0.015617411337509325,1.764733957043688,16.666858673095703,3.8546316623687744,14442,0,64.24460115354032,23.61967179057171,36.76522441803673,0.0747145842114588,0.027468984558345868,1.396484375,,
8.232255000000004,1430,,,,0.0234375,0.822265625,-0.9453125,0.016043247117793744,1.7627510476666388,16.66200065612793,3.7188720703125,14448,0,61.96384887560271,24.273647541113036,39.17388603449132,0.0726199490489022,0.02844805607872261,1.41015625,,
8.255415000000008,1430,,,,0.515625,1.091796875,-0.9296875,0.016027061650256372,1.763736963502155,16.667428970336914,3.6830356121063232,14427,0,61.38673446000348,24.214323273636,39.44553084089013,0.0728385816762623,0.028731565199176988,1.40234375,,
8.277480000000011,1430,,,,0.5234375,-0.45703125,-0.650390625,0.015707994599063375,1.7632938552614736,16.66228675842285,3.843471050262451,14431,0,64.04101678716961,23.737685343434958,37.06637797823147,0.0742824681408603,0.02753382041265065,1.396484375,,
8.299195000000006,1430,,,,0.328125,0.626953125,-0.900390625,0.01578557275824401,1.7632384667313883,16.658857345581055,3.8023159503936768,14436,0,63.34223900043571,23.862769131922082,37.67275913906033,0.07389077340452668,0.027836693090676184,1.390625,,
8.32448999999999,1430,,,,-0.0625,-1.447265625,-0.638671875,0.015898066663288312,1.7690764178023657,16.652570724487305,3.998325824737549,14481,0,66.58240357598606,24.107909604192987,36.20762890705835,0.07338157670438078,0.02656972897927058,1.3984375,,
8.347200000000011,1430,,,,-0.4609375,-0.12109375,-1.240234375,0.016946921639504575,1.7736958212114688,16.66950035095215,3.7445068359375,14501,0,62.419058015802875,25.735341882955257,41.22994274671646,0.0689206239916402,0.028415933812432983,1.40625,,
8.368345000000001,1430,,,,0.3359375,1.12890625,-0.90234375,0.017146474670845666,1.7925389991464449,16.677715301513672,3.7667410373687744,14464,0,62.82063463576469,25.972086056220075,41.343240492247105,0.06901790619614663,0.028534238941386413,1.412109375,,
8.390455000000017,1430,,,,0.328125,0.0234375,-0.6875,0.015033623506010514,1.7899357382324415,16.667999267578125,3.8134765625,14442,0,63.563024550676346,22.736004711836074,35.769230417456825,0.07872692502129118,0.028160015211444112,1.408203125,,
8.412195000000008,1430,,,,0.0859375,-0.275390625,-0.671875,0.01522234485710495,1.7807190868262688,16.6733341217041,3.8720703125,14426,0,64.56032206304371,22.996878057353733,35.62076105335578,0.07743307949823418,0.027582252224321018,1.404296875,,
8.434680000000021,1430,,,,0.390625,-0.125,-0.6640625,0.015705429387390505,1.769187194862536,16.66457176208496,3.7465121746063232,14424,0,62.434020991252055,23.722793436054143,37.99658112582251,0.07457752391730171,0.02833690937686723,1.3984375,,
8.456095000000001,1430,,,,0.57421875,-0.294921875,-0.650390625,0.015825361652133916,1.7742275511002867,16.671428680419922,3.8490512371063232,14433,0,64.16918318670014,23.91879414641318,37.274580972647705,0.07417713201759991,0.02764921513708807,1.3984375,,
8.478804999999992,1430,,,,0.171875,-0.19921875,-0.8125,0.015863676623609657,1.789714184112101,16.657716751098633,3.9013671875,14428,0,64.98786955140531,23.96825213430619,36.88111689112587,0.07467020014990793,0.027539203800125187,1.40234375,,
8.501325000000012,1430,,,,0.1875,0.1484375,-0.748046875,0.015849750297490556,1.7908108770077873,16.671428680419922,3.8490512371063232,14442,0,64.16918318670014,23.97015020103103,37.35461324369661,0.07471003986160918,0.027907646444515675,1.40234375,,
8.523220000000002,1430,,,,0.15625,0.63671875,-0.890625,0.016142223486425963,1.786246862128769,16.66457176208496,3.8246371746063232,14427,0,63.73594066016494,24.38728337828738,38.2630006330627,0.07324501193597932,0.028025739380750616,1.388671875,,
8.546404999999998,1430,,,,0.5,0.20703125,-0.830078125,0.015822628640945288,1.7860474634204624,16.666858673095703,3.7220981121063232,14419,0,62.035683201872416,23.891770077571614,38.51294745932691,0.07475576140325883,0.02879064711205686,1.388671875,,
8.567589999999997,1430,,,,0.037109375,1.7265625,-1.1953125,0.015856960252609756,1.7764098591856423,16.65828514099121,3.8169643878936768,14432,0,63.58408114654185,23.965063134995592,37.69035063943671,0.07412498140226448,0.02793796540193073,1.41015625,,
8.589475000000006,1430,,,,-0.3125,2.416015625,-1.5,0.015874018686095788,1.780431066469826,16.667430877685547,3.8002231121063232,14428,0,63.339956040815196,23.983571825475213,37.86483812843287,0.07423544246977684,0.028109130125106914,1.431640625,,
8.614450000000012,1430,,,,-0.25,1.8203125,-1.412109375,0.015914728177646,1.7795116168704121,16.676666259765625,3.92333984375,14415,0,65.42822919785976,24.023382774919853,36.717152625774695,0.07407414823894838,0.027197918065137276,1.44921875,,
8.638089999999996,1430,,,,-0.361328125,-0.25,-1.185546875,0.015510911964162632,1.7758559738847908,16.67350196838379,3.7396240234375,14419,0,62.35262851580046,23.421365914740765,37.562756330000866,0.07582204984753327,0.028480851828640717,1.455078125,,
8.665054999999994,1430,,,,-0.5625,0.5078125,-1.244140625,0.015482651148302787,1.7702949654642395,16.67150115966797,3.7310791015625,14411,0,62.20268956851214,23.365118246494905,37.5628745454162,0.07576657420639456,0.028460103216507656,1.44921875,,
8.690705000000015,1430,,,,0.009765625,-1.77734375,-0.748046875,0.015575788882697492,1.774969757403428,16.672889709472656,3.8498263359069824,14412,0,64.18772989920035,23.507816735989067,36.623536574522056,0.07550551279762426,0.027652789095218344,1.458984375,,
8.72264499999999,1430,,,,0.2109375,-0.857421875,-0.7109375,0.015537579226942272,1.7738730645077416,16.67099952697754,3.8604736328125,14425,0,64.35795410652645,23.470619569585153,36.468871478941296,0.07557845071999926,0.02756260805885151,1.47265625,,
8.747735000000015,1430,,,,0.3125,1.154296875,-0.896484375,0.015296946780255873,1.770450053348478,16.672399520874023,3.83349609375,14420,0,63.91357843670994,23.098663007947906,36.14046275130914,0.07664729567851145,0.02770068734457821,1.466796875,,
8.770630000000004,1430,,,,-0.296875,1.525390625,-1.41796875,0.015404848074212581,1.7624076387801109,16.658857345581055,3.662806987762451,14416,0,61.018179093532126,23.25516769919722,38.111867716587184,0.07578563446957857,0.02888332075722208,1.48046875,,
8.794904999999998,1430,,,,-0.5234375,1.162109375,-1.376953125,0.015678316261150505,1.7695306037490641,16.666500091552734,3.800048828125,14424,0,63.33351414185017,23.681855981091815,37.39229743047382,0.0747209426981526,0.027939877136547133,1.48828125,,
8.817579999999987,1430,,,,-0.412109375,-0.751953125,-1.18359375,0.015700745154796643,1.7766978795420856,16.663999557495117,3.7339565753936768,14431,0,62.22265072006621,23.727207726744123,38.132749814035684,0.07488019239362415,0.02855387642572928,1.482421875,,
8.839300000000017,1430,,,,-0.3125,-0.791015625,-1.009765625,0.01572013783058452,1.7674147618998104,16.668500900268555,3.914794921875,14438,0,65.2537626796402,23.76834970652695,36.424489148949725,0.07436001168454982,0.0270852543871966,1.478515625,,
8.861330000000017,1430,,,,-0.26171875,-1.0390625,-0.947265625,0.015496990529281537,1.7690653400963485,16.674667358398438,3.6653645038604736,14430,0,61.11873384915452,23.418221077277256,38.31594603231658,0.07554225977535399,0.028944731487117032,1.4921875,,
8.882595000000002,1430,,,,-0.21875,-1.18359375,-0.921875,0.015545311786317299,1.7710260940613636,16.673715591430664,3.628627300262451,14422,0,60.50269959187699,23.47777220244094,38.80450353589352,0.07543416295168046,0.02927185242985652,1.498046875,,
8.904470000000002,1430,,,,0.265625,-0.513671875,-0.66796875,0.014801572929587966,1.776254771301404,16.658857345581055,3.7723214626312256,14409,0,62.84256510764726,22.33460553204323,35.54056950696519,0.07952926541518854,0.02826515385326391,1.494140625,,
8.926815000000003,1430,,,,0.3984375,0.326171875,-0.810546875,0.015015488933668253,1.7776616399655674,16.66200065612793,3.9705402851104736,14391,0,66.15714483569309,22.628842866748244,34.204684804564806,0.07855733721929445,0.026870289586718738,1.4921875,,
8.949994999999996,1430,,,,0.0625,1.84765625,-1.13671875,0.015576679894110566,1.7730200811444299,16.666500091552734,3.851318359375,14415,0,64.18799778912216,23.51410777122994,36.63318467804715,0.07540239665456332,0.02762229921813982,1.50390625,,
8.971650000000023,1430,,,,0.037109375,1.64453125,-1.216796875,0.01597985721294549,1.7724108073134932,16.663333892822266,3.7434895038604736,14454,0,62.37901552710264,24.187408932142336,38.77491288978953,0.0732782420922383,0.02841357453843449,1.513671875,,
8.993955000000016,1430,,,,-0.015625,1.560546875,-1.126953125,0.01582639460232573,1.7777613393197207,16.67257308959961,3.8309152126312256,14429,0,63.87121388265314,23.912987521724578,37.43938163702121,0.0743429208794866,0.02783352986817971,1.52734375,,
9.016934999999998,1430,,,,-0.4375,1.384765625,-1.34375,0.01536872567357681,1.7787915659793048,16.673715591430664,3.6063058376312256,14433,0,60.13051787237919,23.228952560131553,38.63088724669328,0.07657648623521193,0.029582176055004315,1.53515625,,
9.038865000000019,1430,,,,-0.375,0.462890625,-1.341796875,0.014823872797833206,1.769840779517541,16.662500381469727,3.82080078125,14414,0,63.664094475097954,22.374830509043544,35.14513273693919,0.07909962843303775,0.027799669407216808,1.52734375,,
9.060934999999997,1430,,,,-0.162109375,-1.91796875,-0.876953125,0.015016958740326708,1.7682123567330368,16.649999618530273,4.107259273529053,14474,0,68.38586533746366,22.761788893506615,33.28434725682572,0.07768336509075809,0.025856400997595647,1.537109375,,0.11029999999998837,27275,
9.083045000000013,1430,,,,-0.15625,0.541015625,-1.107421875,0.016222713878698888,1.7731751690286686,16.65714454650879,4.252232074737549,14550,0,70.83004431420432,24.717980178883277,34.89759242452756,0.07173624852015631,0.02503422362921033,1.544921875,,
9.107684999999998,1570,,,,-0.38671875,-0.10546875,-1.107421875,0.01798273157600912,1.7859145309482582,16.674856185913086,3.6600167751312256,14563,0,61.03025336334258,27.424895275169323,44.936558122896315,0.0651201951011728,0.029262774321381992,1.5390625,,
9.129929999999993,1570,,,,0.13671875,-1.1875,-0.59765625,0.016579877578057577,1.8164225333191715,16.66900062561035,3.7432861328125,14508,0,62.396838889690116,25.188602361871386,40.368394954112524,0.07211287499098146,0.02911081018912483,1.55078125,,
9.151675000000017,1570,,,,-0.140625,-0.91796875,-0.916015625,0.014017693027967078,1.8062421214895166,16.549713134765625,8.030134201049805,14619,0,132.89641746104462,21.459116499162224,16.14724979734871,0.08417131812300069,0.013591352995041968,1.548828125,,
9.172709999999991,1570,,,,0,-0.607421875,-0.638671875,0.01817957438048778,1.7921623571418657,16.366287231445312,11.886160850524902,15991,0,194.53232255885086,30.44395566954976,15.649818636355253,0.05886759186600702,0.009212671362619915,1.529296875,,
9.196609999999986,1570,,,,-0.1484375,-0.134765625,-0.845703125,0.05505064735319159,1.859359721841197,16.442001342773438,9.764811515808105,17289,0,160.5530440548464,99.67163300331497,62.08018888091976,0.01865485360091729,0.011580968350908518,1.513671875,,
9.218870000000024,1570,,,,-0.125,0.146484375,-0.8828125,0.05992445726911574,2.330970900104409,16.49100112915039,8.619384765625,18070,0,142.14228390250355,113.39213974775093,79.77368636170743,0.0205567238195683,0.01639885638606482,1.501953125,,
9.241065000000003,1570,,,,-0.048828125,-0.029296875,-1.189453125,0.047837863610496474,2.784337096557565,16.511999130249023,7.953403949737549,18471,0,131.32659910058555,92.52966670658482,70.45767372359546,0.030091290670988865,0.021201623400184052,1.5,,
9.264370000000024,1570,,,,0.0625,0.46875,-0.638671875,0.04060536447393292,3.0143324288832356,16.520000457763672,7.377115726470947,18771,0,121.86995517827563,79.81675428233686,65.49338117469405,0.03776566030511085,0.02473400785676638,1.5078125,,
9.286179999999993,1570,,,,0.07421875,-1.064453125,-0.923828125,0.0367704127677534,3.1242011171601844,16.535499572753906,7.415771484375,18914,0,122.62348621152341,72.83070380981944,59.39376383753087,0.04289675856103648,0.02547799947369781,1.54296875,,
9.309529999999999,1570,,,,-0.359375,0.349609375,-0.83984375,0.03383067706885167,3.1871889535730427,16.52666664123535,7.283528804779053,18987,0,120.37245252841876,67.26495778173012,55.88069061386742,0.047382605426071006,0.026477727142932297,1.587890625,,
9.332140000000013,1570,,,,0.625,-0.830078125,-1.115234375,0.032461947155557086,3.2264594214034306,16.53550148010254,7.3944091796875,19039,0,122.27026393520646,64.72160132785783,52.93323106111486,0.049851353415365514,0.0263879320904484,1.634765625,,
9.354145000000019,1570,,,,-0.1875,0.908203125,-1.91015625,0.03233267845874435,3.2489139314999593,16.53257179260254,7.28515625,19072,0,120.44236872345209,64.5757884003504,53.61550846664513,0.05031164174655791,0.026974842540333922,1.6953125,,
9.37686500000002,1570,,,,-1.048828125,0.537109375,-0.646484375,0.031822227016569636,3.2608889317043737,16.540666580200195,7.259114742279053,19102,0,120.07059661945368,63.65592244475352,53.01541279627495,0.051226795661228126,0.027158097182104355,1.75390625,,
9.399154999999999,1570,,,,-0.015625,-2.67578125,0.19921875,0.03133017690573886,3.2604901342877604,16.53849983215332,7.32177734375,19087,0,121.09121337067336,62.62308456862545,51.7156305775295,0.05206530717462113,0.02692590191748303,1.845703125,,
9.424904999999999,1570,,,,0.6484375,-0.419921875,-1.580078125,0.03126683439425803,3.273307040149469,16.531335830688477,7.352701663970947,19133,0,121.5499804699657,62.646256416202554,51.53950348160038,0.05225064077895763,0.026929720823429378,1.876953125,,
9.447265000000014,1570,,,,0.7109375,0.36328125,-1.56640625,0.03120500684530349,3.2772507034915335,16.54133415222168,7.368706703186035,19140,0,121.88823984711598,62.54498471443015,51.313387405446264,0.05239829729681616,0.026887341285772758,1.9140625,,
9.46926999999999,1570,,,,-0.662109375,0.64453125,-0.775390625,0.031172405865736944,3.276065388947711,16.53733253479004,7.242838382720947,19118,0,119.77722683079719,62.40787751092105,52.10329138700237,0.05249442089060659,0.027351321078552197,1.966796875,,
9.49161499999999,1570,,,,-0.890625,0.876953125,0.083984375,0.031128368909184818,3.2752013278783823,16.538288116455078,7.3563055992126465,19114,0,121.66070147247046,62.307137533355636,51.21385688167726,0.05256542761453339,0.026920782867748783,2.013671875,,
9.51460500000001,1570,,,,-0.140625,-1.796875,-0.552734375,0.030892839026081326,3.27393846939244,16.537145614624023,7.1951727867126465,19130,0,118.98762009624716,61.88574638280447,52.01023966421556,0.05290294875238241,0.02751495043555123,2.064453125,,
9.537550000000017,1570,,,,0.44921875,-1.2578125,-1.1953125,0.030978501895638635,3.27311871914718,16.546857833862305,7.418387413024902,19108,0,122.75100187983662,61.98796038296307,50.498944557409246,0.05280249098253557,0.02666470064620165,2.08984375,,
9.559505000000005,1570,,,,0.375,1.939453125,-2.01171875,0.031110991759383214,3.286013168951008,16.548500061035156,7.232666015625,19116,0,119.68977400101721,62.2799452927757,52.034474801703944,0.05276197905286498,0.02745441869514334,2.140625,,
9.583085000000022,1570,,,,-0.25,1.615234375,-1.1328125,0.030970656834335173,3.291374778663253,16.552000045776367,7.2607421875,19130,0,120.1798050198704,62.04275899448451,51.624945625620235,0.053050103380409795,0.027387087024471877,2.1640625,,
9.60539500000002,1570,,,,-0.986328125,-0.12109375,-0.322265625,0.03128650969793698,3.2709807218858917,16.542285919189453,7.2384209632873535,19116,0,119.74002917815415,62.63032428776066,52.305252234886865,0.05222678884524175,0.027317353639685456,2.201171875,,
9.627264999999985,1570,,,,0.03125,-1.552734375,0.23046875,0.0314226012132166,3.2606009113479306,16.538286209106445,7.335379600524902,19130,0,121.31460728592174,62.94823928883032,51.88842522522455,0.05179812728974135,0.026877232546804075,2.2578125,,
9.649304999999993,1570,,,,0.224609375,-0.60546875,-1.44921875,0.031276497208518585,3.269917262108257,16.54343032836914,7.281668663024902,19144,0,120.46377820102134,62.70311158663062,52.05142369185545,0.05214920247762408,0.02714440233355169,2.294921875,,
9.70486500000002,1570,,,,0.84375,-1.3046875,-1.77734375,0.03145886665838424,3.2752788718205017,16.544574737548828,7.363978862762451,19144,0,121.8338986607032,63.065707470517644,51.763678388188296,0.05193438721593109,0.026883149171330945,2.33203125,,
9.726145000000018,1570,,,,-0.1875,0.404296875,-0.6875,0.03133835725303114,3.279560405196085,16.54266929626465,7.287868976593018,19133,0,120.56080635428498,62.79003130555178,52.081628519499446,0.05223059038204545,0.027202542056318314,2.380859375,,
9.748415000000008,1570,,,,-0.765625,-0.958984375,-0.224609375,0.031155682284297808,3.265519412819494,16.5411434173584,7.328403949737549,19142,0,121.22018075294454,62.453656348180495,51.52084080411128,0.05228708139382829,0.026938743966030358,2.4140625,,
9.771100000000006,1570,,,,-0.111328125,-0.287109375,-1.04296875,0.03147501946671783,3.28667783131203,16.557714462280273,7.28515625,19130,0,120.62553700059652,63.05447974819497,52.27291112319206,0.05212441438637223,0.02724694880567269,2.44921875,,
9.792519999999989,1570,,,,1.28125,0.919921875,-2.177734375,0.030931407068173548,3.2886164298650113,16.535430908203125,7.2119140625,19128,0,119.25210669636726,61.95912658116261,51.95642097872477,0.053077191550741566,0.027577009085787422,2.501953125,,
9.814380000000005,1570,,,,0.32421875,1.359375,-1.8203125,0.030641556117357527,3.2704157588790235,16.543333053588867,7.303873538970947,19136,0,120.83041253649117,61.403210858998904,50.81767873667976,0.05326131505384836,0.027066163974995512,2.53515625,,
9.835445000000007,1570,,,,-0.15625,-0.20703125,-0.072265625,0.031140104514222392,3.2707370123535173,16.539430618286133,7.144252300262451,19125,0,118.16186523972192,62.3672614034219,52.78120929869697,0.05244317192632194,0.02768014033730748,2.548828125,,
9.857445000000007,1570,,,,-1.234375,-1.591796875,0.39453125,0.03130154359844303,3.2734510503276906,16.54514503479004,7.1749444007873535,19122,0,118.71049572758147,62.67982577146024,52.800576214675054,0.05222495452146229,0.027575076915184085,2.580078125,,
9.878940000000002,1570,,,,-0.298828125,-1.470703125,-0.345703125,0.031146099910349594,3.271589995716829,16.545333862304688,7.317708492279053,19127,0,121.07393011177919,62.38440490289241,51.5258774909654,0.05244243334226538,0.02702142395721685,2.611328125,,
9.902140000000013,1570,,,,0.25,0.142578125,-1.91796875,0.031009104171485224,3.268765180682485,16.526859283447266,7.594168663024902,19179,0,125.50775686857742,62.27840048795042,49.621156525937934,0.05248633804130733,0.026044327954210016,2.638671875,,
9.92399000000002,1570,,,,0.75,1.759765625,-1.75390625,0.031146675663640454,3.266771193599419,16.536571502685547,6.988002300262451,19180,0,115.5575996992211,62.557633421311856,54.13545589743979,0.05222018505077448,0.028269635247723465,2.658203125,,
9.947049999999988,1570,,,,0.828125,-0.345703125,-1.34765625,0.032264720046059125,3.284152114340146,16.53885841369629,7.132393836975098,19149,0,117.96165182045115,64.69956231744118,54.847962298730835,0.050760036029715634,0.027840845424400615,2.67578125,,
9.973119999999996,1570,,,,-0.01171875,1.658203125,-1.568359375,0.030560822735737975,3.281903340018688,16.547428131103516,7.373046875,19128,0,122.00496327131987,61.21438517262227,50.17368435781674,0.053613269671235676,0.026899752698750876,2.71484375,,
10.000525000000023,1570,,,,-0.974609375,0.265625,-0.67578125,0.030559089599298567,3.2804853936485077,16.543109893798828,7.32421875,19110,0,121.16535566747189,61.15479008373373,50.47217477871142,0.05364232939327951,0.02707445024674812,2.740234375,,
10.02788500000001,1570,,,,-0.5859375,-2.33984375,-0.189453125,0.030607527772812327,3.2586844682069835,16.54199981689453,7.24365234375,19118,0,119.82449574396014,61.27787949955402,51.13969319803524,0.053178806036046015,0.027195478253212182,2.765625,,
10.052785000000004,1570,,,,0.697265625,0.556640625,-1.3984375,0.030847781078863358,3.2532120814345684,16.540000915527344,7.284613609313965,19123,0,120.48751576731593,61.77544781720238,51.27124368345547,0.05266189394629785,0.02700040797352925,2.80078125,,
10.075920000000012,1570,,,,0.26171875,1.52734375,-1.69140625,0.030670033168424756,3.2580641166700297,16.53885841369629,7.178431987762451,19124,0,118.72307027795159,61.421671376260676,51.73524508123125,0.05304421132911833,0.027442552732525605,2.80859375,,
10.098334999999992,1570,,,,-0.46875,0.380859375,-0.552734375,0.03038937217592546,3.261232340590902,16.541500091552734,7.2216796875,19123,0,119.45741521194577,60.857190095622215,50.94467345342031,0.053588283249139036,0.027300375910567817,2.81640625,,
10.121589999999996,1570,,,,-1.111328125,-0.8671875,-0.255859375,0.03083412482352166,3.261232340590902,16.527429580688477,7.403738975524902,19103,0,122.36477455178647,61.68225570579355,50.408506804128315,0.05287148310765471,0.026651725159765674,2.828125,,
10.142705000000017,1570,,,,0.53125,-1.3671875,-0.390625,0.0308398953047393,3.2564356938855257,16.5411434173584,7.2879462242126465,19115,0,120.55096371269701,61.73416720979668,51.2100155059105,0.05274932571486536,0.027012937877845783,2.8515625,,
10.164625,1570,,,,0.69921875,0.640625,-1.9140625,0.031193683281299053,3.2557488761124698,16.547334671020508,7.159830570220947,19114,0,118.47611263324961,62.436504285920236,52.6996564102305,0.052144957719015964,0.027480213553181383,2.86328125,,
10.186950000000012,1570,,,,0.15625,1.1875,-1.8203125,0.03084776261668516,3.2589503331513927,16.542858123779297,7.347237586975098,19106,0,121.54430900302759,61.719178844533864,50.779159757283644,0.052802879010436156,0.02681285828915457,2.892578125,,
10.210880000000005,1570,,,,-0.349609375,1.48046875,-0.94140625,0.030854655257056454,3.2624730436648095,16.540573120117188,7.342354774475098,19118,0,121.4467560210469,61.77065021951292,50.86233032754534,0.05281590904533197,0.02686340212413264,2.8984375,,
